query,top tables,target table,target answer
when did michigan basketball last win the national championship,Basketball at the 1936 Summer Olympics_6D192EC2DA8E40F5,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Territorial evolution of the United States_FB015F8D7CCE6CA6,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Ghana national under-20 football team_32F7FC26882E8E45,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,University of Wisconsin–Madison_E0B2FDDBF859EC70,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Las Vegas Stadium_CDCC50C72FC04A53,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Oakland–Alameda County Coliseum_CDCC50C72FC04A53,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,List of Oklahoma Sooners football championships_557DC8FD8012FE1C,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Live Like You Were Dying (song)_61E00CD9ABC7A177,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Official World Golf Ranking_6C19F2F17B7EB30E,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Walking in Memphis_FEE8AF8769F38F32,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Zippy (mascot)_6690E3445040488D,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,2002 Tampa Bay Buccaneers season_D4E2BE09C3DBB0F2,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Kevin (Probably) Saves the World_F7CC84AF5820E299,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Pontiac Silverdome_1BBA80E3BDBEE936,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Men's major golf championships_80D869EC8BEDF8F5,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Penalty (golf)_AE26018456F8D06,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,"United States presidential election, 1896_AAFA262A68AB37CA",Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,I Can't Make You Love Me_4B509AB1A6D5FCEB,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Women's basketball_92AC09D7653F7210,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Basketball in Australia_3F1AA98E0942E26C,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,San Diego Trolley_3DB54B9D6246F8FF,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,New Zealand at the 2018 Commonwealth Games_FF8E3D918227EC53,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Truth in Lending Act_AA0EC4026CA9A9E4,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,La-La (Means I Love You)_14F3BF0A25298D00,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Thunderbirds Are Go (TV series)_9609CF84FF5BCBEB,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Castle doctrine_3BE404546484A345,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,The Gun That Won the West_3936563F55111D45,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Grammy Award for Song of the Year_AEECF5BEB97F4926,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,North Carolina Tar Heels men's basketball_5B6F8F685A4CDD5F,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Criminal Minds (season 13)_BDD6F12A50FD603C,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,2016 Oakland Raiders season_CDCC50C72FC04A53,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,2017 Oakland Raiders season_CDCC50C72FC04A53,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Sebastian the Ibis_70909B86FE6D90B2,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Sebastian the Ibis_C896BBFC1454D708,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Extreme Rules (2017)_7D95FBF0CFE17EB4,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Nobody Knows You When You're Down and Out_A56543C95BA791F4,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Michigan State Spartans men's basketball_19FD28784160ACB7,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Michigan Wolverines men's basketball_97CF9BA773DCDF81,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,List of IIHF World Championship medalists_6641F8F9FF9BC5F0,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Arnold Schwarzenegger_E734F458816475AC,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,One of Us (Joan Osborne song)_4B509AB1A6D5FCEB,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,List of Modern Family characters_8614B2DA7EECEECB,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,U.S. Open (golf)_6C19F2F17B7EB30E,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Office of the Comptroller of the Currency_AFE97FFE8DA9D5A9,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,One of Us (Joan Osborne song)_9EB72085A07404BD,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,2017–18 Missouri Valley Conference men's basketball season_2BAC340C586F9EF3,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,When You Believe_1ECB9E51F344614B,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Cotton Bowl (stadium)_7732550E422BC54C,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,List of Dallas Cowboys head coaches_7732550E422BC54C,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,List of Dallas Cowboys starting quarterbacks_7732550E422BC54C,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,The Dance (song)_C1D68AF795464154,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Timeline of computer animation in film and television_4F86C603236533C,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Novak Djokovic_8185B458AB972338,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Only When I Laugh (TV series)_F66FD074EAFB8ECA,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,List of Tennessee Titans seasons_6338741A54049B56,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,When the Levee Breaks_59F87B8438294B4C,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Timeline of golf history (1353–1850)_AE26018456F8D06,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,She's All I Got_C415FEA6EA17C20B,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,History of central banking in the United States_7135BF124C0C70D4,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Around the Horn_4F6F0311D3F5138C,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,List of men's major championships winning golfers_12A160401048AA65,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,1958 NFL Championship Game_9598DBD095B950AB,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
