query,top tables,target table,target answer
where was the race scene in grease filmed,List of Medal of Honor recipients_677135F4F793C32D,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Grand slam (baseball)_FE406318D1AE7FC5,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Expedition Unknown_C82D6C335B8C01CC,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,My Heart Will Go On_73E83C15150817A4,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,The Onion Song_F0CB113BE01B921C,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Why's Everybody Always Pickin' on Me?_324DDF66F8ED79F7,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Gutenberg Bible_448F78F6E007E560,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,The Gifted (TV series)_4DAFAA1901F752F0,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,David Warner (cricketer)_5C70B8B1573BC4A7,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,All Quiet on the Western Front (1930 film)_2C0D57AADF182888,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Global spread of the printing press_8D4084D5D510AA74,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Titanic (1997 film)_73E83C15150817A4,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,"Mary, mother of Jesus_13C28C80140380B2",File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,White Christmas (film)_701C57BD75372E1E,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Legends and myths regarding RMS Titanic_3219DE3C4497D95F,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Cheshire Cat_C9C5320FF4945DBE,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,What Makes You Beautiful_93B5BFFC48DCC07F,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Ford Fusion Hybrid_C7243A8C7B10449D,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,I Wanna Be Your Man_27AC74646D8848A1,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Kevin McNally_807F9098A12060B4,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,East of Eden (film)_460947D233A0B09,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,List of Thomas & Friends voice actors_7C8B826FA47C05BA,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Harry Gant_80D836684A6BDA57,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,iOS version history_FB59BE694FE0BC04,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Bonnie Tyler_38591E424160FC02,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Lucie Jones_38591E424160FC02,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Where Are Ü Now_A76F553528BD3946,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Mercy Mercy Me (The Ecology)_F0CB113BE01B921C,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Simon Helberg_E01143B8822A7B28,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,The Last of the Mohicans_C6860447D0A328B7,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,The Middle (TV series)_F06826C9E3062915,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Muslim conquest of the Levant_5EE877EE4577900F,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,UK national selection for the Eurovision Song Contest_A8E4911795DB13EA,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Sleeping Single in a Double Bed_A4343B8F383CA83D,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,The Farmer in the Dell_2324D5B5343073D4,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Treaty of Fort Laramie (1868)_88BD54428C5D9B18,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,List of Indian flags_1611A6E30942DD59,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,List of colleges and universities in Maryland_7853EDAA7F4958D3,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,2017 ICC Champions Trophy Final_4C64C7C3E409FBBD,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Sirius XM NASCAR Radio_AA842C31110E5863,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,List of historical period drama films and series set in Near Eastern and Western civilization_B56F6DC090FE60F8,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,"Fort Worth, Texas_FD3F6B3E7E1E9F61",File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,501st Legion_D7F11F67C7585DCA,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Rogue One_76BC03C7909BA7B1,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Robert Wadlow_9969ADA6452624B4,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Global spread of the printing press_7832F3D78DF2DDEA,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Langston Hughes_2ACD724628DFF3AD,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Monster Energy NASCAR All-Star Race_BBB69E197F28E150,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Damn I Wish I Was Your Lover_6CFDC5D7ABABF596,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Global spread of the printing press_23A7B67E821E6842,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,The Lego Movie_76BC03C7909BA7B1,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Peter and the Wolf_E37EC8B04587E651,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Sleeping Single in a Double Bed_80AACEFB9B403416,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Sam Witwer_63C3136246BA136E,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Star Wars_B28AA951C94F5F6,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Queen of the South (TV series)_CBB4E031181D271C,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Kegworth air disaster_4DB9D168AC43E622,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Urinary system_E89AE2EB882A72B0,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,"United Kingdom general election, 2015_E201370C013570B2",File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Production car speed record_54A615374FC4A1A3,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Billy Preston_5C69DB6EE773AEC6,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Harry Styles_D75AC571EE67CEE9,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Midnight Memories_D75AC571EE67CEE9,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,One Direction_D75AC571EE67CEE9,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Edward Smith (sea captain)_F008472DC0AC4149,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,World Series_B3CA4A5EFC216B7,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,List of Red Hot Chili Peppers band members_B2170E39BD43B156,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,The Banana Splits_4C79A7BCF07F58C4,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Cabbage Patch Kids_E4AFBE33983A6884,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Jenna Marshall_CC1E655D2BDB84BE,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Spencer Hastings_CC1E655D2BDB84BE,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,T-tubule_EE46CF21865F62C6,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Billy Brown (actor)_5C26BCCC944547E,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Super Size Me_76422D2D72B94451,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,List of The Fresh Prince of Bel-Air episodes_DD17B7478867420A,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Dr. Seuss_CF57D7CF16AAB84B,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Six Flags_868EDE79BE75519,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,The Brave (TV series)_E8ECBD8019E98260,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Star Wars Hotel_B28AA951C94F5F6,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,List of James Bond vehicles_4F799E8CBBE301C,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Do You Remember (Jay Sean song)_2245FBDD9D0E1F29,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Star Wars expanded universe_76BC03C7909BA7B1,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Battle of the Bulge (film)_66C11C51049C449B,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Captain Kangaroo_A1C22508546867B4,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Sky King_ACBD515BE45C5C41,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Battle of Puebla_B576F4C4F0B4CB37,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,It Wasn't Me_D4056F195B33CD31,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Matt Barr_E2E173E385BC331C,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,All in the Family_D8CB663D116D79CA,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Pretty Little Liars_99919767716E3853,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Muller v. Oregon_2F6F26FCC6287101,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Stand by Your Man_3FE8652973D1594E,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Baseball at the Summer Olympics_8E2B76513121F821,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Money (That's What I Want)_882C627514CD88CA,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,David Warner (cricketer)_AE2A3DDD48532821,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Arrietty_95F78B40F4640F90,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,2001 World Series_56B6E9FCECD165D1,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
