query,top tables,target table,target answer
when was the linq hotel and casino built,The Lovin' Spoonful_EE5EF1C066B310A5,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Social Security (United States)_A7AB71019ADC5EEB,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Tiana (Disney)_2DA576FAF1F116B6,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Fly Me to the Moon_758E932204CCDABF,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Total Eclipse of the Heart_758E932204CCDABF,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,The Mind and the Matter_846719F4996B5986,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Abolitionism in the United States_646936AEF22EFC83,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Lost Cause of the Confederacy_646936AEF22EFC83,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Secession in the United States_646936AEF22EFC83,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Thomas & Friends_CA64F71EAC53C7ED,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Smoke on the Water_156AFE029176F4AB,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,The House of the Rising Sun_AEC7E950B3173E28,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of longest suspension bridge spans_FC3D9AA3CFFE03EE,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Take Care (album)_A0ACB90F6FC777D3,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Once More (Porter Wagoner and Dolly Parton album)_955E6B43E891AD08,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Blood substitute_ECC6FD26B7F49576,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Timeline of events leading to the American Civil War_C3A7360663C6366B,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Cobb salad_DD5BBFA309371316,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Pork jowl_DD5BBFA309371316,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Records of members of parliament of the United Kingdom_9E113CBC9D7227CE,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Safari version history_5EB87C36638B7C01,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of Indian Premier League seasons and results_3AC950255D461412,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of earthquakes in Iran_E686EF9E0A6AB9FA,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Academy Award for Best Animated Short Film_CF6D40663C4C47D8,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,"Ruby, Don't Take Your Love to Town_D34EDE17A68138ED",The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Ohio in the American Civil War_646936AEF22EFC83,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Texas in the American Civil War_646936AEF22EFC83,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of snipers_DDFF4E636891FD34,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Pink Floyd discography_5C47EAF7FFB7F73D,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,A Most Unusual Camera_96AEDB38B9949154,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,I Will Always Love You_669D70A336D4ED45,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,The Andy Griffith Show_9631CBAF6B420162,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,The Danny Thomas Show_9631CBAF6B420162,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of The Killing episodes_82E3C472B0DC0500,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,All I Ever Need Is You (song)_D34EDE17A68138ED,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Timeline of Roman history_2A29260A94B15D8B,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of The Next Step episodes_3C3C165C640973FE,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Sherman's March to the Sea_646936AEF22EFC83,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Stopover in a Quiet Town_96AEDB38B9949154,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Where Is Everybody?_7DB05E00B6CFF22F,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Quantum Leap_702609D2A453CE8D,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Military leadership in the American Civil War_646936AEF22EFC83,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,San Francisco Giants_BB022AC9264E5106,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,The Voice (U.S. season 14)_C6B4FCBBF0C6F62A,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,I Want to Know What Love Is_DEE3F9FB1B9BBA84,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,115th United States Congress_B8730CA1D2684669,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,On the Waterfront_920A6D15EC789E3,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Leader of the Conservative Party (UK)_19EAF0A4F9670442,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Spencer Plaza_E421978E955DD6FC,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Oh! What a Lovely War_618DF31777F2B785,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,The Pentagon_BEE1E927DACAE0E1,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,The Monsters Are Due on Maple Street_96AEDB38B9949154,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Jonathan Freeman (actor)_502E9F38E6D599A6,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Japanese writing system_E8E185E0B04ADA65,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Five Characters in Search of an Exit_96AEDB38B9949154,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Anaconda Plan_F0EB060AC9F8B9A,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Union blockade_F0EB060AC9F8B9A,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,The Incredibles_8E249D8C17CDF0C3,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Goin' Back_1CB23BBC4A17ECB0,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of awards and nominations received by R. Kelly_D434A3BED2314E09,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Islands in the Stream (song)_C1DC1E711179DCDC,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Madras High Court_E421978E955DD6FC,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Royapuram railway station_E421978E955DD6FC,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Tirusulam railway station_E421978E955DD6FC,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Transport in Chennai_E421978E955DD6FC,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,That Don't Impress Me Much_4B46A19891733AAD,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,American Civil War_F0EB060AC9F8B9A,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Battle of Antietam_F0EB060AC9F8B9A,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Jonathan Freeman (actor)_B4ED1A722115064D,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Carowinds_7EA8909C5D98ACA5,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of Soul Eater chapters_A851BFA45EE63D6D,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,File Explorer_37DB476D76E18F6,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,To Serve Man (The Twilight Zone)_96AEDB38B9949154,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,iOS version history_394A31A352887EC4,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,The Taj Mahal Palace Hotel_226E1942E8ED28A7,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,12th Academy Awards_D7626F2C73D01C63,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Anaconda Plan_C3A7360663C6366B,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,The Dubai Mall_8966034ED74E63BD,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Mile_DACD37B870EF7DB1,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Battle of Culloden_1EF3E97F6421B0F,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Conscientious objector_F22298D5DFC494A,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,"Birla Planetarium, Chennai_E421978E955DD6FC",The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,ITC Grand Chola Hotel_E421978E955DD6FC,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Ngurah Rai International Airport_DD9C9D7C7E3887FC,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of prolific writers_2CC31AFAC9B4C237,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Carowinds_BFD0E4DEB916386B,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,I Hope You Dance_73A61CFD7C731606,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of recessions in the United Kingdom_35B1606DB0C82709,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Battle of Appomattox Court House_F0EB060AC9F8B9A,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Battle of Gettysburg_C3A7360663C6366B,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Copperhead (politics)_F0EB060AC9F8B9A,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Second Battle of Bull Run_F0EB060AC9F8B9A,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Marx Brothers_340D7AAB4C2828BB,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Ursula Andress_B012C0768F84A0FB,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Save the Last Dance for Me_5447C57E2EA34472,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of narrative techniques_E03553BB4C5C884,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,My Back Pages_BCB6A3F1C9FE1426,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,The Killing (season 2)_82E3C472B0DC0500,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,The Killing (season 4)_82E3C472B0DC0500,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,We've Got Tonite_73A61CFD7C731606,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Flags of Europe_B0E3EF092429C8AA,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Baby Can I Hold You_73A61CFD7C731606,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Chinese units of measurement_D664D084E32737EA,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Battle of Cold Harbor_C3A7360663C6366B,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Battle of Fort Sumter_C3A7360663C6366B,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Dred Scott v. Sandford_C3A7360663C6366B,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Banco de Oro_1802416959344BEC,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,But You Know I Love You_AEC7E950B3173E28,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,"Signed, Sealed, Delivered (TV series)_F412348D489B2858",The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of convicts on the First Fleet_A62275E2767CA408,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of Roman emperors_B67C2AA7F43F476E,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Global spread of the printing press_7AA8270097391B8F,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,The Walking Dead (season 8)_6806385FB44E612F,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of goaltenders who have scored a goal in an NHL game_BEE02AC239A5A736,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Weekly Torah portion_475B812E68D64DC5,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,"Fort St. George, India_E421978E955DD6FC",The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,National Institute of Ocean Technology_E421978E955DD6FC,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Standard-gauge railway_E4F37E0FE6249365,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Uncle Tom's Cabin_C3A7360663C6366B,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Beijing National Stadium_D29897FFAED4E0EC,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,The Killing (U.S. TV series)_AA84BA4CD6D054C7,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Windsor Court Hotel_C7B5BC7CAB349BE3,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of The Incredibles characters_8E249D8C17CDF0C3,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Marriott World Trade Center_E13A4FB97B92D97D,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Battle of Appomattox Court House_C3A7360663C6366B,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,First Battle of Bull Run_C3A7360663C6366B,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,New York City draft riots_C3A7360663C6366B,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,WWE Hall of Fame_C584A8EA5B461088,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,A Pup Named Scooby-Doo_B7491EC627F3FE95,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,American football rules_512C3F798693613C,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Wait Wait... Don't Tell Me!_9F0C979C294FD2F4,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,"Angus, Thongs and Perfect Snogging_BA6CC0351F937467",The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Dolly Parton's Coat of Many Colors_AEC7E950B3173E28,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Gun laws in the United States by state_B10586039AB65F8D,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Emancipation Proclamation_646936AEF22EFC83,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,John Ericsson_646936AEF22EFC83,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Missouri Compromise_646936AEF22EFC83,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Peninsula Campaign_646936AEF22EFC83,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Underground Railroad_646936AEF22EFC83,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Endless Love (song)_DAAF3E3AADABE5BD,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Shania Twain (album)_DAAF3E3AADABE5BD,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Porter Wayne and Dolly Rebecca_F9B7DA6A96206804,The Linq_3111B49B93D4EE81,1959
