query,top tables,target table,target answer
who wrote the song i'll be there for you,Dark as a Dungeon_5670B8152899B57D,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Wishing on a Star_CB68499BB9AB9935,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Where Were You (When the World Stopped Turning)_EB33D7CB919708EF,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,The Gifted (TV series)_690E4B8A2595285F,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Daddy Don't You Walk So Fast_6CB82891C054F757,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Agents of S.H.I.E.L.D. (season 4)_BA53060ABEDBC720,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Haley Joel Osment_E7DAC99048A2CB70,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Try Again (Aaliyah song)_BB4AC8AD87A84990,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,That Don't Impress Me Much_4B46A19891733AAD,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Memory (song)_805A66718BC5BDC5,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Strawberry Fields Forever_945A61819EEAC93,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,A Series of Unfortunate Events (TV series)_AC6871316AB1A9CB,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,You'll Lose a Good Thing_C886B7362C1ED136,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,What Have I Done to Deserve This? (song)_9DDB86950A4C44E9,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,One Piece at a Time_F9B89ED408FB12D9,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Kirk Franklin & the Family Christmas_605DB4088155F879,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,The Lord of the Rings: The Battle for Middle-earth_BF1231E33553D7E6,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Talking in Your Sleep (The Romantics song)_F3D0BCA66C896855,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Tired of Waiting for You_91EB755D6D7FA1D6,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,All by Myself_3FADD1BF9B980327,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Save the Last Dance for Me_1F6024EDB4359B35,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Cruel to Be Kind_1C03793640407DDF,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Duck the Halls: A Robertson Family Christmas_D346AD8B2E7BF75F,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,"Green, Green Grass of Home_5670B8152899B57D",I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Thank You (Led Zeppelin song)_E79F04EC88C572ED,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Ode to My Family_C258242246B92E1C,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Somewhere (song)_9DDB86950A4C44E9,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Endless Love (song)_5C9D021E6A7BF819,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Nobody Knows You When You're Down and Out_D7227E9B849C4B9A,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Carnival Road March_E5B6C16320AD3F3,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,"United States presidential election, 2012_2F7AD07353E1288",I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,List of Arrow episodes_5E4A82F4871AC129,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,List of awards and nominations received by One Direction_19471739CF2A662,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,(If Loving You Is Wrong) I Don't Want to Be Right_C2B566B3ED295ED2,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Daydream (The Lovin' Spoonful song)_107956C519A813D6,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,But You Know I Love You_74808B871C307260,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Birth flower_2369050133A245A1,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,List of songs recorded by Guns N' Roses_D9F35D30626317AD,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Remember Me (Pixar song)_91CCC4C1BEEEAB84,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Beyoncé_128F0AF2F7AF4641,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Gentle on My Mind (song)_D72AB687634500E1,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,The Voice (Australia season 1)_C54C6FFE2C54DCD1,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Everyday Is a Winding Road_3DD19EB6485B290B,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Agents of S.H.I.E.L.D. (season 5)_9395CE62B6A58478,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Time After Time (Cyndi Lauper song)_8CFDEC7FD75D04C8,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Shania Twain (album)_DAAF3E3AADABE5BD,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Do That to Me One More Time_954335096F17409A,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Jurassic Park (film)_3EF26A5F1D41823D,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,List of Batman Family adversaries_B75A280F964C2BC7,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Who Says (Selena Gomez & the Scene song)_B18870CEFE79680,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,My Kinda Party (song)_138D939B25085BD,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,It's My Party (Lesley Gore song)_12E5810DE477F562,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,The Flash (season 4)_8351D18962412A83,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Home (Daughtry song)_1467814487FD6E72,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,The Living Years_6AEC2D3235ECD438,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,List of Who Wants to Be a Millionaire? top prize winners_B89DBCD56971918C,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,South Pacific (musical)_C5AA2C4CB2C23F88,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Midnight Rider_1983926E01C7E3C1,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Are You Sure Hank Done It This Way_226B2A28F4AAFC0F,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Life's About to Get Good_8D3B0EB8645D2C6F,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Auld Lang Syne_959256231B798B60,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Arrietty_77F8A71A7D3DD650,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,One (Harry Nilsson song)_4ECF0606CC61207B,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,I Just Can't Wait to Be King_C2A7202716DA2AA8,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,List of The Vampire Diaries episodes_2AB24B45EE29BA60,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,I Wouldn't Want to Be Like You_BCBD603E552E5344,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Love the One You're With_9A99343A15630F83,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Why (Annie Lennox song)_6AEC2D3235ECD438,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,I Love Rock 'n' Roll_D6C88A452E6FAA9D,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Gun laws in the United States by state_BBC5C20B54A818DD,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Precious Memories (Alan Jackson album)_6FF5AAC2F9D43DE6,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Memory (song)_9BE1D16BC0CB0051,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Sacrifice (song)_9BE1D16BC0CB0051,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,(Ghost) Riders in the Sky: A Cowboy Legend_5670B8152899B57D,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
