query,top tables,target table,target answer
when was the last time miami dolphins won their division,The Way You Look Tonight_F2220BD2E6F10860,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Ashly Burch_D407ED1C927EEBFD,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,The Way You Look Tonight_8FDDCD334FBF4FD5,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,War of the Worlds (2005 film)_9D2E3F8CDC5E2C41,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,The Bells of Saint John_339BA91B04302C19,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,On the Sunny Side of the Street_8FDDCD334FBF4FD5,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,It's Only the End of the World_92368F6D9627A605,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of The Little Mermaid characters_709F59E4886C2876,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,The Twilight Zone_85E515C90ABD35D0,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Game of Thrones (season 7)_2E8DB1F3764EC210,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,In the Mood_A8790BFCA4587575,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Stayin' Alive_DBAB8DFEE18196CB,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,I Want Candy_B88F91B983ECF0DF,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Sebastian the Ibis_5BB3E815CEC8BA76,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,All the Way Up (Fat Joe and Remy Ma song)_F5974F6DAA6BBE3B,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Miami Vice Theme_D5CA33DBDB428829,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of Monday Night Football results (2010–present)_74D2E1253BF2DA16,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Lemon Tree (Will Holt song)_CAB8864EEB86777C,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,The Master (Doctor Who)_6D968FB3DD4EF24E,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,SWAT Kats: The Radical Squadron_FA0CB21522CE07C8,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,iOS version history_BE56B617A7A51EE1,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Half-mast_F5BEC5EFA2A173D3,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Rest Your Love on Me_DBAB8DFEE18196CB,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of counties in California_D8A28EE128AB5B94,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Raúl Esparza_7BFBB14C8B3627AD,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of actors nominated for two Academy Awards in the same year_ACD46DE02BCDBD7D,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,May the Good Lord Bless and Keep You_BBF5282DCE12FBA2,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Kath & Kim_8039CE09E0724678,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Commercial speech_F672C79C1323AFA1,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,20th Century Boy_3F26AA62D639EEA1,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Roll Me Up and Smoke Me When I Die_FB675F5970797411,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,The Thrill of It All (Sam Smith album)_A33E7637C6130A12,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Miami_C3A0F788D8ABC158,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Morning Has Broken_3F78E4ACE4D1A0E5,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Live Aid_ECA3A427064441FE,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of awards and nominations received by Natalie Portman_CC04FCC65DD43B65,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,If I Can't Have You_DBAB8DFEE18196CB,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Poison Ivy (song)_8FDDCD334FBF4FD5,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Elisabeth Moss_B90EB627DCDD2C9,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Guardians of the Galaxy (film)_647FD6ECD678A611,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,The Fast and the Furious (2001 film)_D76896C2CCA69623,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,How Can You Mend a Broken Heart_DBAB8DFEE18196CB,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,To Love Somebody (song)_DBAB8DFEE18196CB,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Words (Bee Gees song)_DBAB8DFEE18196CB,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Nevada Test Site_93B14FF74C340559,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of Minnesota Twins minor league affiliates_885D8F0341E395E3,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,When I Look Into Your Eyes_AE0127A40E85C6A3,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Super Smash Bros. for Nintendo 3DS and Wii U_3155F3B49A207CAD,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of Canadian Football League records (team)_75FDF3239FD078,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Charles Darwin_632A8062A3B127E8,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of A League of Their Own episodes_FCFCE25644DE378B,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,The Last Unicorn (album)_E7A5BE53EFA26495,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,I'm Happy Just to Dance with You_4330C4DD54543902,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Alien: Covenant_BE5A2204A9A42681,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Pocahontas (1995 film)_318A21AD2F0DD0F1,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Blue Planet II_3F06DFC52E21C5B1,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,America's Got Talent (season 11)_E4AFDD9D61789C97,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of awards and nominations received by BTS_6793E9A32F087545,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,I Can't Stand the Rain (song)_BE0D1CF2BC0315E,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Sweeney Todd: The Demon Barber of Fleet Street (2007 film)_15BD9639D719984D,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Conquistador_2988D4DCB7EE3224,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,"Federal Correctional Institution, Dublin_B7DF05F9C564549F",AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Come On Over_2078F8F809AF6FA0,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Proud Mary_BE0D1CF2BC0315E,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Look What You Made Me Do_6A0E56D72F1B762B,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Safe & Sound (Taylor Swift song)_3D605F42DD39B30B,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,At Last_A8790BFCA4587575,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Social class in ancient Rome_C96BC57987F15969,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Citizens United v. FEC_F672C79C1323AFA1,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Conquistador_3CF002889E825550,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Thai alphabet_F042AA42BB2A2C3F,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Les Misérables (2012 film)_8771FDD7371CFD30,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Metalloid_165C62988FBEB3BD,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,March of the Penguins_9F3AF86BC5ED314B,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,"Don't Think Twice, It's All Right_CAB8864EEB86777C",AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of convicts on the First Fleet_A62275E2767CA408,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of A League of Their Own episodes_47D3EDDE47FD234F,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Jack Haley_EB77FDF8D7DBE116,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,The King Is Gone (So Are You)_C8107648059A3CA,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,The Glenn Miller Story_A8790BFCA4587575,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of awards and nominations received by Matthew McConaughey_A16A88EC1DA84416,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Rise of the Planet of the Apes_7ABB5B969351E493,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,...Ready for It?_AF5F0CB7D7CB4B03,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of films based on Marvel Comics_45BFB96B9C86702D,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,A Hard Day's Night (song)_4330C4DD54543902,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of NCAA Division I men's basketball champions_4E25DBD94A8E6707,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of NFL franchise post-season streaks_ADF2D5DC02F561A2,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Clemson Tigers football_930CF3F9451917CD,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of Arizona Diamondbacks seasons_25511175AF9C94C3,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of Minnesota Twins seasons_25511175AF9C94C3,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of Pittsburgh Pirates seasons_25511175AF9C94C3,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of Seattle Mariners seasons_25511175AF9C94C3,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,No-hitter_48D873553D1B156,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Twice Upon a Time (Doctor Who)_462BD615252C3CD2,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,How Deep Is Your Love (Bee Gees song)_DBAB8DFEE18196CB,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Eve Best_A08A5AE6F1FDFC2F,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,William Sadler (actor)_2DD5D8BFE3BC467B,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Martin Freeman_C0B322457ED11A05,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Hero (Enrique Iglesias song)_C583B8C36FAE348F,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of Minnesota Twins no-hitters_DB471B3233926EB8,AFC East_30DC7751EC9101E6,2008
