query,top tables,target table,target answer
who played obi-wan kenobi in star wars episode 1 the phantom menace,Bonus Army_FA3511BCC2E7BE81,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Boxer Rebellion_FCD95424EDFB6E04,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Gulf War_FCD95424EDFB6E04,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Homestead strike_FCD95424EDFB6E04,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Korean War_FCD95424EDFB6E04,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Mexican–American War_FCD95424EDFB6E04,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Spanish–American War_FCD95424EDFB6E04,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Vietnam War_FCD95424EDFB6E04,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Natalia Tena_E6D306635628D2C1,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Eric Lloyd_890743B2DA32D308,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Tyler Mane_89F758CE233F6D02,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,2016 Women's Twenty20 Asia Cup_3597488384F69AFD,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Berlin Wall_8AFB70685A877B79,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Cold War_8AFB70685A877B79,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Eastern Bloc_8AFB70685A877B79,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Gulf War_8AFB70685A877B79,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Korean War_8AFB70685A877B79,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Six-Day War_8AFB70685A877B79,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Space Race_8AFB70685A877B79,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Truman Doctrine_8AFB70685A877B79,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Vietnam War_8AFB70685A877B79,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Warsaw Pact_8AFB70685A877B79,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Yalta Conference_8AFB70685A877B79,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,The Emperor: Owner of the Mask_B4915F9151CFC17F,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Christopher Meloni_179710CF090F1CB,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,The Talented Mr. Ripley (film)_F4B00AD436D01D6A,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,The Boulet Brothers' Dragula_7C1AB5632F80FED0,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Music of the Harry Potter films_D6E48061F606C607,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Jonathan McDaniel_602C53BAD9B54F70,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,List of A League of Their Own episodes_B61F67E4D935AFB1,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,English Civil War_679C9330EF45AEA6,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Michelle Borth_FB17999F98681D14,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Minecraft: Story Mode_3227B0E6E206C77F,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Minecraft: Story Mode_6304A3BE412FED67,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Minecraft: Story Mode_6E52FE6A4D75DB7E,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Minecraft: Story Mode_E6D862439E3D25,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Nick Sandow_3C9DD4409C7C1968,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Batman: Knightfall_6E1FCA4DE1331ABA,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Gotham by Gaslight_6E1FCA4DE1331ABA,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Jemaine Clement_8205A0F302DBBD15,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Treaty on the Non-Proliferation of Nuclear Weapons_EFE7EA75EEF0AC88,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Shays' Rebellion_D415966C139C4176,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,War on Terror_4A43F7DACE4F6E43,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,American Civil War_FCD95424EDFB6E04,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,American Revolutionary War_FCD95424EDFB6E04,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,First Barbary War_FCD95424EDFB6E04,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,NATO bombing of Yugoslavia_D415966C139C4176,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,War of 1812_FCD95424EDFB6E04,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Falling in Love Again (Can't Help It)_3A4F6B1790B8C386,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Cuban Missile Crisis_8AFB70685A877B79,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Salvadoran Civil War_8AFB70685A877B79,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Strategic Defense Initiative_8AFB70685A877B79,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Confederate States Army_481CC32A55192D24,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Five Characters in Search of an Exit_945BB9EA0FB57A83,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,The Dark Knight Returns_A47E04DF7D3C267B,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,List of Metal Gear characters_60978C6EEF5E3A42,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,List of Call the Midwife characters_38A64D3EAEEA5E89,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,List of Call the Midwife characters_53C20AA9F6146203,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Islam in the United Kingdom_2620B35A43ABC890,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Mac Davis_A57DFB4E2C5DF4FE,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,History of the Philippines (1965–86)_EFE7EA75EEF0AC88,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,2017 NBA Finals_1451C4B6794F4EF6,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Aidan Gillen_84A10BE284CCBB24,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Kaley Cuoco_8C936AC30409583E,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,40th Academy Awards_DF0C624F9841229C,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,The Crossing (TV series)_C861611A44387726,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Time's Arrow (Star Trek: The Next Generation)_D1DD34441679282E,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,United States Armed Forces_4A43F7DACE4F6E43,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Jem (TV series)_70A6300848D74F12,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Steve Tracy_2E4B43B0473BDDB2,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,List of Top Gear episodes_45B30378F63A6112,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Bay of Pigs Invasion_8AFB70685A877B79,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Solo: A Star Wars Story_2E4C3B5271F5C1C5,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Dakota War of 1862_FCD95424EDFB6E04,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,United States invasion of Panama_D415966C139C4176,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,United States territorial acquisitions_FCD95424EDFB6E04,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Super Smash Bros._A620D5F2E1181A05,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Batman (comic book)_8EAE8539C7E78806,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,James Gordon (comics)_8EAE8539C7E78806,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Pretty Little Liars (season 4)_4DF118259847657E,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Soviet Union–United States relations_29C8BCFAE8DC560F,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Finale (The Office)_15B3E1022B9B5C49,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Kung Fu Panda: Legends of Awesomeness_395B5DC6715E0E5A,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Efren Ramirez_70FA237F58F89550,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,The Man Who Sold the World_11FEC27DBC64D323,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Michael Oher_47E59912D1F189F9,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Who shot J.R.?_B9B08A7681A1BCF0,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Robin (character)_7ED1F25A427B7C9F,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Annabeth Gish_3BD9D8410487891B,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,The Man Who Invented Christmas (film)_3F07296435584FDD,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,The Legend of Zelda_39CB4E5D78027EEA,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,List of Batman Family adversaries_A47E04DF7D3C267B,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Wishing on a Star_13BAF2A95D9B5CBC,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,James Gordon (comics)_1D7232027B259DFD,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Wikipedia:Nationality of people from the United Kingdom_311465218F3F1342,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Pig War (1859)_D415966C139C4176,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,The Reporter (Parks and Recreation)_48BFFCAD78CC6D92,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Asteroid_E956DC4754616856,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Star Wars Battlefront II (2017 video game)_5EF9DD86A655B548,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Star Wars Battlefront II (2017 video game)_EF6F7138A86054B4,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Marguerite Moreau_7DCB3E49516501B,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Dancing with the Stars (U.S. season 13)_4D37A53763809CC4,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,List of death row inmates in the United States_E1E3CDF10A63E909,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,List of A League of Their Own episodes_CFCB20DABCC991AB,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Shane Walsh (The Walking Dead)_9BDD75D6E6AE95F9,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Hockey at the 2018 Commonwealth Games – Men's tournament_8C5D454E0D536002,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,The Master (Doctor Who)_DEB47942CA27DE6A,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Roman Republic_47F2ECB76CEE52B5,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,List of Super Bowl broadcasters_7CD3B89EA023033,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,New Zealand national cricket team_C066FB300081C692,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Love & Hip Hop: Atlanta (season 7)_A7C14BC29BFF6FB7,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,United States military casualties of war_FA3511BCC2E7BE81,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Sean Patrick Flanery_221B2D5F7C8C308C,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,ALF (TV series)_2043028663431F1D,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Texas Longhorns football_23A349DB2B55EAEF,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Chris Hemsworth_CFDCFF4D83DD7FD1,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,List of James Bond novels and short stories_6F7F016B6AFEB9F1,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Lea Salonga_D07D9C37AF53AE08,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,List of The Tunnel episodes_8CC9984CE62834E4,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,The Man Who Sold the World_EE204F1A5C79786D,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Nico Mirallegro_55C56A3BDDFCFAB9,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
