query,top tables,target table,target answer
who has won britain's got talent 2015,Rajasthan Royals_1919EAFDC159555A,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Rajasthan Royals_87D7583DA1685137,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,List of NBA champions_6B8E1AD54E58048C,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,I've Gotta Be Me_CAA82747A5797A61,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,London Has Fallen_B38424B51B29C225,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,List of awards and nominations received by Bruno Mars_DFDE0549632EED19,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,List of golfers with most PGA Tour wins_E52E68044B7F1AC3,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,How Sweet It Is (To Be Loved by You)_F0CB113BE01B921C,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,It Takes Two (Marvin Gaye and Kim Weston song)_F0CB113BE01B921C,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Aviva Stadium_337F468B57879B62,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,You Can't Do That on Television_BC1AFE4F920DACB4,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,(You Gotta) Fight for Your Right (To Party!)_84D875A1CEA684D0,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Grey's Anatomy (season 12)_790783E4F13E14AB,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Are You Afraid of the Dark?_BC1AFE4F920DACB4,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,School of Rock (TV series)_BC1AFE4F920DACB4,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Ain't No Woman (Like the One I've Got)_25B276E3429476E8,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Apocalypse Now_74D594A01574C4DD,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Cheryl Hines_14E53288E274DE8,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Megan Follows_93DC568345EF0AC0,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Does He Love You_30E82FD8544634B3,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Ali (film)_CB28128CB8CCA8F6,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Selma (film)_CB28128CB8CCA8F6,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Shia LaBeouf_7A9381AC6BE647E5,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Princess Mononoke_944733A473911974,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Kath & Kim_8039CE09E0724678,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Help Me Make It Through the Night_30444E33649FC8EF,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,International rankings of Iran_34285C4B9B250337,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,It's Beginning to Look a Lot Like Christmas_7FD1833E8C393686,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,List of World Heritage Sites in the United Kingdom_73379F02F5990359,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Saskatchewan Roughriders_AC39757C4C07EBCC,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Gun laws in the United States by state_230939E8F7E50433,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,1776 (musical)_238258AACC0B7C9D,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Camelot (musical)_DB62733E14ED46F0,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Goo Goo Dolls_4DB9893D02F4B8C4,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Alex Rider_D4BFE07A2B459358,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Golf at the Summer Olympics_8C221EE7E2ED3FE0,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Handicap (golf)_A68330E2AAC58358,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Old Course at St Andrews_8C221EE7E2ED3FE0,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Women's Rugby World Cup_1A183CDA9557CD87,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Cotton Fields_49A12181382E5AC0,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Boyz n the Hood_1CD47F35BCA9412F,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,The Pursuit of Happyness_1CD47F35BCA9412F,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,That's All Right_41D684414E55674B,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Boston Tea Party_C27A6ECA4D914A9D,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,2018 World Men's Curling Championship_662A0EC4C24E5715,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Empire of the Sun (band)_9A0E02BD513FCDA1,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Hercules (1997 film)_FD1BB58720A7EB19,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Miss America 2017_DB501E9C3AF32DE6,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Gone with the Wind (film)_285FC58BEEE0B30B,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,List of World Heritage Sites in the Philippines_454B49014E9A8E73,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Josh Charles_F28A2AE0CD572736,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,You've Got to Be Carefully Taught_97CB76A8890D091F,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,I'll Be Loving You (Forever)_17860D3050FF8F54,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Trollhunters_9815DB3AE2443137,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,U.S. Open (golf)_6C19F2F17B7EB30E,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Gremlins_37D83394D610F82A,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Big Little Lies (TV series)_16743384E577156C,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,List of Philadelphia 76ers seasons_781B1A107ACA7605,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,List of current champions in WWE_E94BBD101E7E101F,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,List of James Bond novels and short stories_6F7F016B6AFEB9F1,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Earle Hyman_760BB1439EC210A7,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,I've Got the Music in Me_EE561765FD597490,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Must Be Doin' Somethin' Right_C3484D754AD7692F,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Into the Woods_FF85AA1A8476DEEA,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,List of awards and nominations received by The West Wing_962F836EDEE41841,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,My Life as a Teenage Robot_4A9376FE88F7FF2A,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Dental floss_CD208E51D168F208,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Lucy in the Sky with Diamonds_917034FD7B1B5E9B,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,See You Again (Miley Cyrus song)_323B0474613BEF3F,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,The Climb (song)_917034FD7B1B5E9B,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Ashley Greene_6A9A61ADA7361679,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Harry Potter and the Deathly Hallows – Part 1_B2B7D6EE2D0DCAD6,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,List of current champions in WWE_271737E45EF1EC69,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,List of current champions in WWE_DA2075DAC09E7DEC,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Colony of Virginia_E483A238D67BF036,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Peerage of England_E574AEA556574BA1,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,The Muppet Show_AD6A0146B0A5AF94,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,I'll Never Let You Go_D367A8ED302B2106,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Some Like It Hot_ADDE5D133A829FCC,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Riverdale (2017 TV series)_3FCC131918FBFFA9,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,International versions of Who Wants to Be a Millionaire?_52472CF21B196879,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Alexander Skarsgård_CDCE42ECF4F81CC,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,List of awards and nominations received by Game of Thrones_E284B4FA222B9E79,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Riverdale (2017 TV series)_F3E18880860BDF7B,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Kung Fu Panda: Legends of Awesomeness_4A9376FE88F7FF2A,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,List of Madagascar (franchise) characters_4A9376FE88F7FF2A,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,"Nicky, Ricky, Dicky & Dawn_4A9376FE88F7FF2A",Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Rise of the Teenage Mutant Ninja Turtles_4A9376FE88F7FF2A,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,River Severn_CF86B6C45A14C441,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,List of current champions in WWE_D20AFAC6BFD16368,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Oklahoma City Thunder_95CB3CA28E8991D4,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Voter ID laws in the United States_6329004772666649,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,List of first-class cricket records_58253FDA8AEE3A27,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,National Rugby League_CDF70A1C4E97DF96,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,List of current champions in WWE_F81E5A80C0CE6E0F,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Glory (1989 film)_CB28128CB8CCA8F6,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Got to Get You into My Life_C3FD8E59D312E70A,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Who's Lovin' You_F967A375C3735AEF,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,The Good Place_8C2E992201FE3051,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Rise of the Planet of the Apes_7ABB5B969351E493,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Stranger Things_5DE563899CA43003,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,I Just Want to Be Your Everything_338B0BC9FDBDC88C,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Who's Lovin' You_ED978C9D5D863190,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Best of the Super Juniors_5D4AE8B91F01CE71,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Masiela Lusha_5D28FE8170EC6183,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Timeline of golf history (1353–1850)_AE26018456F8D06,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Teenage Mutant Ninja Turtles (2012 TV series)_2B857A7D6B016661,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,A.C. Milan_673C0CABB9193AEC,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,2017 Australian Open – Men's singles final_95FD1654A6883FA2,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Nicola Peltz_E4BAC4B9B560AF7,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,List of current champions in WWE_5AE7F26DA38B6053,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Captain America: The Winter Soldier_3FDBFB36FA8B281D,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Jersey Boys_E9910F2369F51A64,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,"Tomorrow, When the War Began (film)_79B949A47F1EA139",Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
