query,top tables,target table,target answer
how many times did the broncos win the superbowl,City of New Orleans (song)_DADE0AA8709FF259,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Guy's Grocery Games_F659EB6B479A6AC0,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Bonnie Wright_6AC8067716AA8D66,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Ireland in the Eurovision Song Contest_4D1D23441983752F,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Your Lie in April_C49A18B4572B7FE9,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,NXT Women's Championship_8149B84AA9DBE4B2,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,"Stop, Look, Listen (To Your Heart)_BEE7FC1A669B0049",Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Off the Wall_D14F4A4952932F30,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Gary Cole_B21D1F0F636A9FAA,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,A Walk Among the Tombstones (film)_7F4A5D2B937BE977,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Las Vegas Stadium_96FFFC46B17B7B8,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Heart of Gold (Neil Young song)_DADE0AA8709FF259,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Roll Me Up and Smoke Me When I Die_DADE0AA8709FF259,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Over the Rainbow_65A55EA99CDAE82F,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Tangled_77CA6A54B9F17DD0,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Little Mermaid (musical)_5233E159A1B71A79,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Relight My Fire_11FEC27DBC64D323,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,My Big Fat American Gypsy Wedding_711928119EC4B57B,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Led Zeppelin (album)_9D97220417DA07B9,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,List of Billboard Hot 100 chart achievements and milestones_BF79362015CFE277,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,March Hare_65DF15A37D2E2ED0,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,(Sittin' On) The Dock of the Bay_3CA6A24CDCC83FDC,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Sword Art Online The Movie: Ordinal Scale_DD46CA7750146728,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Beat It_80CD25A093A1122C,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Italy at the FIFA World Cup_784629A190C194A4,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,If You've Got the Money I've Got the Time_C8713302C750E88D,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Who Do You Think You Are (Spice Girls song)_C78EBFDEAD69E6E0,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Love Never Dies (musical)_7496389E1BDB9076,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Mad Tea Party_65DF15A37D2E2ED0,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,(I've Had) The Time of My Life_7502E622B2DE2851,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Beauty and the Beast (1991 film)_77CA6A54B9F17DD0,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Don't Leave Me This Way_8749E611982902A3,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,History of the Arabic alphabet_8F10C2B6198E179F,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Indiana Jones Adventure_478ACB7594FB9A74,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Indiana Jones Adventure_4CE00B30C7419798,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Guys and Dolls_23D23D3BBE03C8BF,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Angel Flying Too Close to the Ground_6A600A3DA74640F3,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Help Me Make It Through the Night_1B879204C50F65E8,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Mammas Don't Let Your Babies Grow Up to Be Cowboys_DADE0AA8709FF259,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,You Don't Know Me (Eddy Arnold song)_DADE0AA8709FF259,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Ballad of Billy the Kid_B0EF3BA1EB9FB636,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,List of nuclear power accidents by country_58C27BB10A02E1FA,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Courage the Cowardly Dog_4141A7BA3B2A5909,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,We Are the World_C461CE2F5DE6CBFB,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,We Are the World_D14F4A4952932F30,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Uma Thurman (song)_4145F995C6AF3350,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Legend of the Blue Sea_6D94824B64F6BA28,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Ramblin' Man (The Allman Brothers Band song)_F0FF0763D8B3CAE3,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,May We All_6D17E0E590B740E,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,"Forever and Ever, Amen_1E88C866E119C32A",Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Don't You Ever Get Tired (Of Hurting Me)_DADE0AA8709FF259,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,I'm Gonna Sit Right Down and Write Myself a Letter_DADE0AA8709FF259,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Jungle Book_DE506379697240E1,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,NFL on Thanksgiving Day_E211DD9CCFA1EC45,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Don't Fence Me In (song)_D5A5FC6090302C59,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,"Hey, Good Lookin' (song)_D5A5FC6090302C59",Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Courage the Cowardly Dog_2203F37187874090,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Alan Menken_77CA6A54B9F17DD0,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Fall Out Boy_23433531B0AC3426,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,We Gotta Get out of This Place_9BF217B7117A5502,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Walt Disney Animation Studios_ABDFE4CD94F7C500,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,List of Best in Show winners of Crufts_54334C8BDAC98019,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,World Trade Center (1973–2001)_1A44D3F970A452EC,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Carboxylic acid_A4F564844392BB45,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Waltz of the Angels_C8107648059A3CA,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,National Football League Rookie of the Year Award_6E8867CCF9515D2A,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,John Tenniel_80B76F982CEC98BC,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,List of Goosebumps books_E5DEF817D58CC2FD,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Cruel to Be Kind_1C03793640407DDF,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Time in a Bottle_2831115B8E2A39BE,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Don't Know Why_EA053644AB8B35E8,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Goin' Back_1CB23BBC4A17ECB0,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Cartoon Network_50A0DCA98AF742B5,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,World Trade Center (1973–2001)_F899D6F70E79649,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Twilight Saga: Breaking Dawn – Part 2 (soundtrack)_A358D7550607B312,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Scott Linehan_2E5B16374187EF60,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Patrick Dempsey_3FD7B30ADD58089A,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,On the Road Again (Willie Nelson song)_6A600A3DA74640F3,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Feel Like Makin' Love (Roberta Flack song)_223E298AF238F60D,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,All I Do Is Win_2C7E19F9F7889DF2,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,People Are Strange_4A8885A5EC3F6D5B,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Into the West (song)_6214DEAFAF2B9F54,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Agents of S.H.I.E.L.D._E380C8252C52B0AB,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Take It to the Limit (Eagles song)_7F088EB1C5B6E962,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Angel Flying Too Close to the Ground_8C0CA3A1CB8FE737,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Help Me Make It Through the Night_3CA6A24CDCC83FDC,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Los Angeles Memorial Coliseum_96FFFC46B17B7B8,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,It's a Small World_3E8012DC2F82DB92,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Beer Hall Putsch_5635CA534A5695BF,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,List of Batman Family adversaries_48070D6219E24919,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Red Queen (Through the Looking-Glass)_65DF15A37D2E2ED0,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Regular Show_104753966DB209F9,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Uncle Grandpa_104753966DB209F9,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,She's So Mean_A15367B49EF94771,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Show Must Go On (Leo Sayer song)_B6BF90B2CF93989C,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Would You Lay with Me (In a Field of Stone) (song)_DADE0AA8709FF259,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Say Yes to the Dress: Atlanta_A553F507EE49F862,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Danny Deever_BCB9ADBFC836F38B,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Make Your Own Kind of Music (song)_6147CD01CB1B8E06,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Onion Song_F0CB113BE01B921C,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Only the Good Die Young_3E19513F6F0E9C06,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,List of Major League Baseball players to hit for the cycle_A30711920E7B8903,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Living Next Door to Alice_9C103200856701B7,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,WWE Hall of Fame_9A7A287786BCE700,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,List of European Cup and UEFA Champions League winning players_DBE687A3F862101F,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Eminem_6B32810B61147B28,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,In the Mood_E9C17773727C9F10,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Little Mermaid (musical)_77CA6A54B9F17DD0,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Cheshire Cat_17A6489C7082AB13,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Kingdom Hearts_17A6489C7082AB13,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Lewis Carroll_17A6489C7082AB13,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Translations of Alice's Adventures in Wonderland_65DF15A37D2E2ED0,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Get Ready (The Temptations song)_4ACDD5F783027AD4,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,My Girl (The Temptations song)_4ACDD5F783027AD4,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,We Bare Bears_1DB20C9E207866E,Denver Broncos_A646D57D02505659,3
