query,top tables,target table,target answer
when did robben island became a world heritage site,2018 American Athletic Conference Men's Basketball Tournament_E23499FA9A296C7,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,41st Academy Awards_C35362EE48BE8FE7,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,America's Best Dance Crew (season 6)_44EE99801758FE7F,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,"Sugar Land, Texas_81197B59D3842EA",Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,List of Roman emperors_D35E28E9950CBDC5,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,World of Ghost in the Shell_9474DA6F2A8C2815,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,The Queen of Hearts (poem)_3F6C14A79FA414C6,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Angel (Sarah McLachlan song)_F8E8FFCC80FB9A70,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,The Wind-Up Bird Chronicle_60EF643E04549C5A,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,List of New Avengers members_C2E578DDF0071989,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Moon landing_66950B63343AB773,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Proud Mary_BE0D1CF2BC0315E,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Haunted Mansion_FDA04E7E4BEC23A7,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,File Explorer_37DB476D76E18F6,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,"Hey, Good Lookin' (song)_67FF8BFA323524ED",Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,2018 Big Ten Conference Men's Basketball Tournament_13CD4C5B272978B4,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,62nd Filmfare Awards_8D840FED9EE82F1E,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Manhattan Project_1E03826B510FD914,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Manhattan Project_D4AC53A8FEF95E6F,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Smoke on the Water_156AFE029176F4AB,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Serve (tennis)_2F509B1962C9C7B0,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,When Will I Be Loved (song)_96FF93793529C85B,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Clangers_63289693E0E1F2AC,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Going in Circles_4A53637D5E540792,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Live Aid_ECA3A427064441FE,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Articles of Confederation_E8D21DDFCD814E69,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Can't Take My Eyes Off You_682F62BB784C2306,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,When You Walk in the Room_EBD1FDD99D7A7B3E,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Dr. Seuss_ECDBC67D9D6C6B9F,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Hampi_85E94E4FACB2F577,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Marguerite Moreau_7DCB3E49516501B,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,The Cat in the Hat Knows a Lot About That!_C7646DC2580C373C,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Grinch_9F902BE22D49F6C8,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Whoville_C7646DC2580C373C,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,2016 Green Bay Packers season_E629F69D8509A048,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Tyler Hilton_6DC39207E2041043,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,The Farmer in the Dell_2324D5B5343073D4,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Adam Scott (actor)_C180D3C37DF9F6C7,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,America the Beautiful_3415654A221A06AF,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,God Bless America_DDB1E568B5A5710C,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Pledge of Allegiance_3415654A221A06AF,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,The Lorax (1972 film)_A95F5C652DC51447,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Don't Cry for Me Argentina_8AB0A8E801F1DE5E,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Grand Slam (tennis)_1BBB5A9BED7176B8,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Brave New World_4FD0B6C63852D814,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,The Bahamas_EAE8A1D981A384F3,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Mad Tea Party_A3DE12DADC6A782,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,2018 Big 12 Men's Basketball Tournament_115D7316FE8A391E,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Holloman Air Force Base_8BBD9D4AAAC25CC1,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Sheppard Air Force Base_D80C623057E65348,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Cyprus in the Eurovision Song Contest_8469C2A76FAB292,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Windows 10 version history_249312B7CCB5C927,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Tom and Jerry_F57A660D6A0C6C7,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,2004 World Series_DB1D0BD6EF28827,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,The Wailers Band_9818BB7E90E3C91E,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Three Little Birds_9818BB7E90E3C91E,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Grammy Award for Best Country Song_1FAA3D5CFDD9C9C1,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,India at the 2014 Commonwealth Games_A9B88B5F2728B076,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Super Mario Bros. 2_36ED31705239E1A8,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Something (Beatles song)_C5961C65FD9E8700,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Auto racing_DAD5DBB8DE7DD9C4,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Annuit cœptis_A593787A7F78F94A,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Bald eagle_A593787A7F78F94A,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Uncle Sam_A593787A7F78F94A,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Yankee Doodle_471A86EA026BAB7F,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,2018 Mountain West Conference Men's Basketball Tournament_5AA78714531DC54F,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Jurassic Park (film)_3EF26A5F1D41823D,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Democracy Index_139ECA47A8165665,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Battle of Appomattox Court House_15104788711DF854,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,List of island countries_1E2E4859DEE7C206,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,The Doors of Perception_7417543FB0174169,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,2016 Detroit Lions season_A670FF0737B15BAE,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,My Sweet Lord_1BB25E7B1588A419,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Right Here Waiting_1BB25E7B1588A419,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,CrazyNDaLazDayz_DEF082E0D7728A0A,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Walking in Memphis_DA14CBB4E4C32F5,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Can't Help Falling in Love_C5961C65FD9E8700,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Careless Whisper_597463937809B26F,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,My Way_597463937809B26F,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Luke Air Force Base_D5C04DA9EB0E9C37,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Dr. Seuss bibliography_C7646DC2580C373C,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,The Grinch (film)_2653831050C55EFC,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,The Highwaymen (country supergroup)_69736122716BC4DB,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,I Am Legend (film)_DEB9109A7BD57CB,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Google Chrome version history_68B3F878C8A71912,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Santa Fe Trail_700CFDD8762C6C41,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,2013 New York Giants season_5C83FE754D489499,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,2016 Pittsburgh Steelers season_E9AC4C15081CC51,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,It's a Heartache_51CB32F6EADBE278,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Partition of Bengal (1905)_1A62DFDC05E725DA,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Round Table Conferences (India)_1A62DFDC05E725DA,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,The Lorax_90D029D67BF3F1A9,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Jamaica (LIRR station)_8315D2E794701FB4,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Great Seal of the United States_A5A16665883DB782,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Hail to the Chief_3415654A221A06AF,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,National symbols of the United States_681E4A00F2314876,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,US Open (tennis)_D287835ACDF97C80,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Everybody's Talkin'_5B50C3EE020B3A11,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,2017 CFL season_256F7CF33C58F75D,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Green Eggs and Ham_C7646DC2580C373C,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Thidwick the Big-Hearted Moose_C7646DC2580C373C,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,It's the End of the World as We Know It (And I Feel Fine)_D9AA9964AA29B50C,Robben Island_7591D51DB0520BFC,1999
